 08/05  10:30:00,,,,,,,2706846410.080839 
 08/05  10:40:00,,,,,,,2753576850.2077856 
 08/05  10:50:00,,,,,,,2798250245.1293483 
 08/05  11:00:00,16362764414.41578,0.0,7026292985.844366,2136471428.5714288,7199999999.999982,,2841751878.4726334 
 08/05  11:10:00,,,,,,,2849991556.303517 
 08/05  11:20:00,,,,,,,2858654867.2615814 
 08/05  11:30:00,,,,,,,2868382502.3207583 
 08/05  11:40:00,,,,,,,2876459419.9180374 
 08/05  11:50:00,,,,,,,2883970090.392729 
 08/05  12:00:00,17229271832.246494,0.0,7892800403.675083,2136471428.5714288,7199999999.999982,,2891813396.0498714 
 08/05  12:10:00,,,,,,,2932102911.23081 
 08/05  12:20:00,,,,,,,2973663819.813451 
 08/05  12:30:00,,,,,,,3017201357.3727903 
 08/05  12:40:00,,,,,,,3065788804.814739 
 08/05  12:50:00,,,,,,,3116697746.9379897 
 08/05  13:00:00,18273674550.67707,0.0,8937203122.10566,2136471428.5714288,7199999999.999982,,3168219910.5072894 
 08/05  13:10:00,,,,,,,3168665676.8634124 
 08/05  13:20:00,,,,,,,3167618827.3276415 
 08/05  13:30:00,,,,,,,3165203800.8755946 
 08/05  13:40:00,,,,,,,3159858084.123834 
 08/05  13:50:00,,,,,,,3152995751.6600304 
 08/05  14:00:00,18959917713.83893,0.0,9623446285.267519,2136471428.5714288,7199999999.999982,,3145575572.9884167 
 08/05  14:10:00,,,,,,,3137693111.861766 
 08/05  14:20:00,,,,,,,3131726704.688357 
 08/05  14:30:00,,,,,,,3127745111.067916 
 08/05  14:40:00,,,,,,,3125183485.9696302 
 08/05  14:50:00,,,,,,,3123304445.121397 
 08/05  15:00:00,18767407287.231712,0.0,9430935858.660301,2136471428.5714288,7199999999.999982,,3121754428.522645 
 08/05  15:10:00,,,,,,,3068715648.7162294 
 08/05  15:20:00,,,,,,,3024146082.764023 
 08/05  15:30:00,,,,,,,2986927765.148284 
 08/05  15:40:00,,,,,,,2953482561.557662 
 08/05  15:50:00,,,,,,,2921145295.66204 
 08/05  16:00:00,17843072909.865036,0.0,8506601481.293625,2136471428.5714288,7199999999.999982,,2888655556.0167956 
 08/05  16:10:00,,,,,,,2889672149.7847643 
 08/05  16:20:00,,,,,,,2879869265.780553 
 08/05  16:30:00,,,,,,,2860041416.60405 
 08/05  16:40:00,,,,,,,2834807029.8547516 
 08/05  16:50:00,,,,,,,2807114206.9036775 
 08/05  17:00:00,17049800015.228388,0.0,7713328586.656979,2136471428.5714288,7199999999.999982,,2778295946.300593 
 08/05  17:10:00,,,,,,,2696051698.591791 
 08/05  17:20:00,,,,,,,2616609446.4446278 
 08/05  17:30:00,,,,,,,2539664582.2179313 
 08/05  17:40:00,,,,,,,2463883119.722882 
 08/05  17:50:00,,,,,,,2388806619.669228 
 08/05  18:00:00,15019303826.637943,0.0,5682832398.066535,2136471428.5714288,7199999999.999982,,2314288359.9914846 
 08/05  18:10:00,,,,,,,2345552403.5671363 
 08/05  18:20:00,,,,,,,2376851161.028414 
 08/05  18:30:00,,,,,,,2407946382.531802 
 08/05  18:40:00,,,,,,,2437885485.3277736 
 08/05  18:50:00,,,,,,,2467626439.5215874 
 08/05  19:00:00,14533010180.641598,0.0,5196538752.070188,2136471428.5714288,7199999999.999982,,2497148308.6648846 
 08/05  19:10:00,,,,,,,2476444436.21498 
 08/05  19:20:00,,,,,,,2458725597.5674763 
 08/05  19:30:00,,,,,,,2443771711.928932 
 08/05  19:40:00,,,,,,,2430367520.2423873 
 08/05  19:50:00,,,,,,,2418517793.4453354 
 08/05  20:00:00,14635597144.087677,0.0,5299125715.516268,2136471428.5714288,7199999999.999982,,2407770084.6885667 
 08/05  20:10:00,,,,,,,2375266857.4085984 
 08/05  20:20:00,,,,,,,2345135553.717617 
 08/05  20:30:00,,,,,,,2316766277.0954814 
 08/05  20:40:00,,,,,,,2289055019.5265675 
 08/05  20:50:00,,,,,,,2261213285.61408 
 08/05  21:00:00,13820220604.925383,0.0,4483749176.353972,2136471428.5714288,7199999999.999982,,2232783611.5630374 
 08/05  21:10:00,,,,,,,2246008554.2538753 
 08/05  21:20:00,,,,,,,2252988809.0383835 
 08/05  21:30:00,,,,,,,2253560170.0586357 
 08/05  21:40:00,,,,,,,2249926320.5758953 
 08/05  21:50:00,,,,,,,2243788157.875942 
 08/05  22:00:00,13482454763.875969,0.0,4145983335.3045588,2136471428.5714288,7199999999.999982,,2236182752.073237 
 08/05  22:10:00,,,,,,,2227864434.755199 
 08/05  22:20:00,,,,,,,2223083626.6479874 
 08/05  22:30:00,,,,,,,2221846090.3662677 
 08/05  22:40:00,,,,,,,2222950107.52607 
 08/05  22:50:00,,,,,,,2225481603.2066126 
 08/05  23:00:00,13350154468.508965,0.0,4013683039.9375563,2136471428.5714288,7199999999.999982,,2228928606.0068293 
 08/05  23:10:00,,,,,,,2232375842.293522 
 08/05  23:20:00,,,,,,,2233097759.7856865 
 08/05  23:30:00,,,,,,,2231168514.98211 
 08/05  23:40:00,,,,,,,2227503111.1824656 
 08/05  23:50:00,,,,,,,2222775495.49727 
 08/05  24:00:00,13364276627.77069,0.0,4027805199.1992803,2136471428.5714288,7199999999.999982,0.0,2217355904.0296364,348916184452.78125 
 08/06  00:10:00,,,,,,,2195094266.964948 
 08/06  00:20:00,,,,,,,2176162390.184251 
 08/06  00:30:00,,,,,,,2159998139.555244 
 08/06  00:40:00,,,,,,,2145480852.7428918 
 08/06  00:50:00,,,,,,,2131834142.838432 
 08/06  01:00:00,12927197465.635366,0.0,3590726037.0639567,2136471428.5714288,7199999999.999982,,2118627673.3495998 
 08/06  01:10:00,,,,,,,2101380332.615601 
 08/06  01:20:00,,,,,,,2084405420.6052442 
 08/06  01:30:00,,,,,,,2067704390.263165 
 08/06  01:40:00,,,,,,,2050952303.7971404 
 08/06  01:50:00,,,,,,,2033975878.6763577 
 08/06  02:00:00,12355029667.50771,0.0,3018558238.936299,2136471428.5714288,7199999999.999982,,2016611341.550201 
 08/06  02:10:00,,,,,,,2003086034.2156584 
 08/06  02:20:00,,,,,,,1987391372.3355355 
 08/06  02:30:00,,,,,,,1969562796.967174 
 08/06  02:40:00,,,,,,,1950329743.2221012 
 08/06  02:50:00,,,,,,,1930250700.439344 
 08/06  03:00:00,11750275030.74696,0.0,2413803602.175549,2136471428.5714288,7199999999.999982,,1909654383.5671458 
 08/06  03:10:00,,,,,,,1908018623.5780427 
 08/06  03:20:00,,,,,,,1905989843.8317852 
 08/06  03:30:00,,,,,,,1903715834.2681956 
 08/06  03:40:00,,,,,,,1901235625.2326903 
 08/06  03:50:00,,,,,,,1898655363.8587382 
 08/06  04:00:00,11413917699.801487,0.0,2077446271.2300758,2136471428.5714288,7199999999.999982,,1896302409.032034 
 08/06  04:10:00,,,,,,,1894950597.934544 
 08/06  04:20:00,,,,,,,1894196997.8206654 
 08/06  04:30:00,,,,,,,1893738769.2408595 
 08/06  04:40:00,,,,,,,1893420000.2486367 
 08/06  04:50:00,,,,,,,1893188082.1413612 
 08/06  05:00:00,11362512029.282927,0.0,2026040600.7115169,2136471428.5714288,7199999999.999982,,1893017581.8968601 
 08/06  05:10:00,,,,,,,1894099748.7558646 
 08/06  05:20:00,,,,,,,1896383367.1379976 
 08/06  05:30:00,,,,,,,1899154999.0495143 
 08/06  05:40:00,,,,,,,1901950134.7101192 
 08/06  05:50:00,,,,,,,1904557132.782464 
 08/06  06:00:00,11407291268.165071,0.0,2070819839.593663,2136471428.5714288,7199999999.999982,,1911145885.7291133 
 08/06  06:10:00,,,,,,,1937273093.6158137 
 08/06  06:20:00,,,,,,,1961618310.8232355 
 08/06  06:30:00,,,,,,,1984305470.8570368 
 08/06  06:40:00,,,,,,,2006369542.3022752 
 08/06  06:50:00,,,,,,,2030568521.4976177 
 08/06  07:00:00,11974152181.43578,0.0,2637680752.864368,2136471428.5714288,7199999999.999982,,2054017242.3397994 
 08/06  07:10:00,,,,,,,2098764206.4234986 
 08/06  07:20:00,,,,,,,2141314325.5374715 
 08/06  07:30:00,,,,,,,2182328900.376377 
 08/06  07:40:00,,,,,,,2223379752.7975254 
 08/06  07:50:00,,,,,,,2263100666.2506857 
 08/06  08:00:00,13210607707.266273,0.0,3874136278.6948633,2136471428.5714288,7199999999.999982,,2301719855.8807154 
 08/06  08:10:00,,,,,,,2383978962.086454 
 08/06  08:20:00,,,,,,,2465829184.1446743 
 08/06  08:30:00,,,,,,,2546979214.1386433 
 08/06  08:40:00,,,,,,,2625496913.294937 
 08/06  08:50:00,,,,,,,2701599569.2945204 
 08/06  09:00:00,15500161981.938648,0.0,6163690553.367239,2136471428.5714288,7199999999.999982,,2776278138.9794207 
 08/06  09:10:00,,,,,,,2863780726.4936757 
 08/06  09:20:00,,,,,,,2944905572.2975082 
 08/06  09:30:00,,,,,,,3018866354.3777175 
 08/06  09:40:00,,,,,,,3088482190.019274 
 08/06  09:50:00,,,,,,,3154663361.590185 
 08/06  10:00:00,18288660056.16969,0.0,8952188627.598282,2136471428.5714288,7199999999.999982,,3217961851.3913302 
 08/06  10:10:00,,,,,,,3229436454.2790284 
 08/06  10:20:00,,,,,,,3245979301.8408265 
 08/06  10:30:00,,,,,,,3267481524.7994404 
 08/06  10:40:00,,,,,,,3290460270.416567 
 08/06  10:50:00,,,,,,,3313740554.348267 
 08/06  11:00:00,19684011107.46082,0.0,10347539678.88941,2136471428.5714288,7199999999.999982,,3336913001.7766895 
 08/06  11:10:00,,,,,,,3337184763.2005124 
 08/06  11:20:00,,,,,,,3340722283.8974657 
 08/06  11:30:00,,,,,,,3347497022.785442 
 08/06  11:40:00,,,,,,,3355760566.5789523 
 08/06  11:50:00,,,,,,,3364541461.798745 
 08/06  12:00:00,20119199631.528046,0.0,10782728202.956635,2136471428.5714288,7199999999.999982,,3373493533.266927 
 08/06  12:10:00,,,,,,,3401776066.1420956 
 08/06  12:20:00,,,,,,,3424875121.742112 
 08/06  12:30:00,,,,,,,3442383273.7377276 
 08/06  12:40:00,,,,,,,3455552892.9867854 
 08/06  12:50:00,,,,,,,3466659493.833993 
 08/06  13:00:00,20668137480.657658,0.0,11331666052.086246,2136471428.5714288,7199999999.999982,,3476890632.214943 
 08/06  13:10:00,,,,,,,3468457730.388651 
 08/06  13:20:00,,,,,,,3470700676.1613975 
 08/06  13:30:00,,,,,,,3483925951.1990957 
 08/06  13:40:00,,,,,,,3503003212.443162 
 08/06  13:50:00,,,,,,,3524971273.2419643 
 08/06  14:00:00,20999732553.993237,0.0,11663261125.421825,2136471428.5714288,7199999999.999982,,3548673710.558965 
 08/06  14:10:00,,,,,,,3525122575.562236 
 08/06  14:20:00,,,,,,,3499705482.47192 
 08/06  14:30:00,,,,,,,3472277941.203958 
 08/06  14:40:00,,,,,,,3444108024.230318 
 08/06  14:50:00,,,,,,,3415733747.042841 
 08/06  15:00:00,20744125871.550697,0.0,11407654442.979284,2136471428.5714288,7199999999.999982,,3387178101.039423 
 08/06  15:10:00,,,,,,,3422683395.8417296 
 08/06  15:20:00,,,,,,,3455783561.009157 
 08/06  15:30:00,,,,,,,3486565187.896229 
 08/06  15:40:00,,,,,,,3516588347.002887 
 08/06  15:50:00,,,,,,,3546137101.6582727 
 08/06  16:00:00,21003024904.24728,0.0,11666553475.675867,2136471428.5714288,7199999999.999982,,3575267310.8390036 
 08/06  16:10:00,,,,,,,3553178640.560773 
 08/06  16:20:00,,,,,,,3526261701.1849966 
 08/06  16:30:00,,,,,,,3495580868.576216 
 08/06  16:40:00,,,,,,,3461666227.9163475 
 08/06  16:50:00,,,,,,,3426704851.753084 
 08/06  17:00:00,20855190410.69944,0.0,11518718982.12803,2136471428.5714288,7199999999.999982,,3391798120.708024 
 08/06  17:10:00,,,,,,,3374706875.9627347 
 08/06  17:20:00,,,,,,,3359667442.8969064 
 08/06  17:30:00,,,,,,,3346297843.6652346 
 08/06  17:40:00,,,,,,,3334408313.587903 
 08/06  17:50:00,,,,,,,3323219012.9824553 
 08/06  18:00:00,20050606861.91539,0.0,10714135433.34398,2136471428.5714288,7199999999.999982,,3312307372.820156 
 08/06  18:10:00,,,,,,,3271521897.54387 
 08/06  18:20:00,,,,,,,3241415980.2023463 
 08/06  18:30:00,,,,,,,3220446174.2387013 
 08/06  18:40:00,,,,,,,3204189481.399827 
 08/06  18:50:00,,,,,,,3189805240.093774 
 08/06  19:00:00,19303399032.42165,0.0,9966927603.850245,2136471428.5714288,7199999999.999982,,3176020258.9431353 
 08/06  19:10:00,,,,,,,3162755824.763158 
 08/06  19:20:00,,,,,,,3149207183.751734 
 08/06  19:30:00,,,,,,,3135238137.896492 
 08/06  19:40:00,,,,,,,3119992058.0228996 
 08/06  19:50:00,,,,,,,3104035864.3886175 
 08/06  20:00:00,18759354165.970886,0.0,9422882737.399471,2136471428.5714288,7199999999.999982,,3088125097.1479826 
 08/06  20:10:00,,,,,,,3071600380.9285398 
 08/06  20:20:00,,,,,,,3053656547.1524386 
 08/06  20:30:00,,,,,,,3034287926.430584 
 08/06  20:40:00,,,,,,,3013883217.5217104 
 08/06  20:50:00,,,,,,,2992725538.16555 
 08/06  21:00:00,18137100742.159725,0.0,8800629313.588318,2136471428.5714288,7199999999.999982,,2970947131.960903 
 08/06  21:10:00,,,,,,,2948822729.1581993 
 08/06  21:20:00,,,,,,,2923837841.817871 
 08/06  21:30:00,,,,,,,2896284126.5261583 
 08/06  21:40:00,,,,,,,2867179873.218871 
 08/06  21:50:00,,,,,,,2837203588.0214014 
 08/06  22:00:00,17280004470.80832,0.0,7943533042.236912,2136471428.5714288,7199999999.999982,,2806676312.06582 
 08/06  22:10:00,,,,,,,2791519479.592293 
 08/06  22:20:00,,,,,,,2776423229.3968096 
 08/06  22:30:00,,,,,,,2761354637.754367 
 08/06  22:40:00,,,,,,,2746266005.7214317 
 08/06  22:50:00,,,,,,,2731102827.5956 
 08/06  23:00:00,16522507939.058594,0.0,7186036510.487183,2136471428.5714288,7199999999.999982,,2715841758.9980927 
 08/06  23:10:00,,,,,,,2684117412.8030057 
 08/06  23:20:00,,,,,,,2654398611.0997167 
 08/06  23:30:00,,,,,,,2626404706.745908 
 08/06  23:40:00,,,,,,,2599143696.3154793 
 08/06  23:50:00,,,,,,,2571960465.984462 
 08/06  24:00:00,15680552397.564579,0.0,6344080968.99317,2136471428.5714288,7199999999.999982,0.0,2544527504.6160083,399996752657.9862 
 08/07  00:10:00,,,,,,,2516269881.2630568 
 08/07  00:20:00,,,,,,,2486514907.509739 
 08/07  00:30:00,,,,,,,2455343800.3146877 
 08/07  00:40:00,,,,,,,2422938672.7105355 
 08/07  00:50:00,,,,,,,2389479791.531322 
 08/07  01:00:00,14625905841.409897,0.0,5289434412.838487,2136471428.5714288,7199999999.999982,,2355358788.080556 
 08/07  01:10:00,,,,,,,2361125050.4994473 
 08/07  01:20:00,,,,,,,2365920154.592342 
 08/07  01:30:00,,,,,,,2369289942.660244 
 08/07  01:40:00,,,,,,,2371647900.13445 
 08/07  01:50:00,,,,,,,2373375351.884874 
 08/07  02:00:00,14216039139.18069,0.0,4879567710.609281,2136471428.5714288,7199999999.999982,,2374680739.409333 
 08/07  02:10:00,,,,,,,2353225372.7721095 
 08/07  02:20:00,,,,,,,2332391153.984987 
 08/07  02:30:00,,,,,,,2312262747.1850557 
 08/07  02:40:00,,,,,,,2292495352.57831 
 08/07  02:50:00,,,,,,,2272860765.7334266 
 08/07  03:00:00,13816471212.464626,0.0,4479999783.893215,2136471428.5714288,7199999999.999982,,2253235820.210737 
 08/07  03:10:00,,,,,,,2237553596.526827 
 08/07  03:20:00,,,,,,,2221444930.9583178 
 08/07  03:30:00,,,,,,,2204878197.4964733 
 08/07  03:40:00,,,,,,,2187980897.0287223 
 08/07  03:50:00,,,,,,,2170848809.4311147 
 08/07  04:00:00,13176241022.345163,0.0,3839769593.773754,2136471428.5714288,7199999999.999982,,2153534590.90371 
 08/07  04:10:00,,,,,,,2132046266.5985093 
 08/07  04:20:00,,,,,,,2110902551.7737956 
 08/07  04:30:00,,,,,,,2090154688.5856323 
 08/07  04:40:00,,,,,,,2069560035.1028452 
 08/07  04:50:00,,,,,,,2048932107.0288522 
 08/07  05:00:00,12479760500.378336,0.0,3143289071.8069263,2136471428.5714288,7199999999.999982,,2028164851.2887015 
 08/07  05:10:00,,,,,,,2011314306.6504138 
 08/07  05:20:00,,,,,,,1993178836.5713694 
 08/07  05:30:00,,,,,,,1973859461.487089 
 08/07  05:40:00,,,,,,,1953740505.4755902 
 08/07  05:50:00,,,,,,,1933209118.8948379 
 08/07  06:00:00,11781343719.525818,0.0,2444872290.9544086,2136471428.5714288,7199999999.999982,,1916041490.4465184 
 08/07  06:10:00,,,,,,,1940323812.7730014 
 08/07  06:20:00,,,,,,,1965164802.6563704 
 08/07  06:30:00,,,,,,,1989835687.2411346 
 08/07  06:40:00,,,,,,,2014773214.7491632 
 08/07  06:50:00,,,,,,,2041429515.9621463 
 08/07  07:00:00,12019717344.083439,0.0,2683245915.5120277,2136471428.5714288,7199999999.999982,,2068190310.701622 
 08/07  07:10:00,,,,,,,2166408924.0744214 
 08/07  07:20:00,,,,,,,2260653616.283172 
 08/07  07:30:00,,,,,,,2347624106.563081 
 08/07  07:40:00,,,,,,,2430827219.713212 
 08/07  07:50:00,,,,,,,2508201893.52744 
 08/07  08:00:00,14294832199.292301,0.0,4958360770.72089,2136471428.5714288,7199999999.999982,,2581116439.1309733 
 08/07  08:10:00,,,,,,,2647187340.573424 
 08/07  08:20:00,,,,,,,2712549653.993986 
 08/07  08:30:00,,,,,,,2777580395.260111 
 08/07  08:40:00,,,,,,,2842887469.2360315 
 08/07  08:50:00,,,,,,,2907950854.135073 
 08/07  09:00:00,16860213752.487814,0.0,7523742323.916405,2136471428.5714288,7199999999.999982,,2972058039.2891884 
 08/07  09:10:00,,,,,,,3014337948.364333 
 08/07  09:20:00,,,,,,,3052990720.2519217 
 08/07  09:30:00,,,,,,,3087983397.7765226 
 08/07  09:40:00,,,,,,,3118756246.0410385 
 08/07  09:50:00,,,,,,,3146469142.8520346 
 08/07  10:00:00,18592451261.965687,0.0,9255979833.394276,2136471428.5714288,7199999999.999982,,3171913806.6798353 
 08/07  10:10:00,,,,,,,3183608202.593716 
 08/07  10:20:00,,,,,,,3199804056.1750293 
 08/07  10:30:00,,,,,,,3220073764.9222746 
 08/07  10:40:00,,,,,,,3240701590.940755 
 08/07  10:50:00,,,,,,,3261038896.530759 
 08/07  11:00:00,19386265183.35838,0.0,10049793754.786972,2136471428.5714288,7199999999.999982,,3281038672.1958475 
 08/07  11:10:00,,,,,,,3262708465.4409385 
 08/07  11:20:00,,,,,,,3251566127.2351403 
 08/07  11:30:00,,,,,,,3247494845.5423927 
 08/07  11:40:00,,,,,,,3250337312.869774 
 08/07  11:50:00,,,,,,,3256350720.985057 
 08/07  12:00:00,19531991033.93589,0.0,10195519605.364477,2136471428.5714288,7199999999.999982,,3263533561.862586 
 08/07  12:10:00,,,,,,,3320237820.4328337 
 08/07  12:20:00,,,,,,,3369361140.4623303 
 08/07  12:30:00,,,,,,,3410527956.6159115 
 08/07  12:40:00,,,,,,,3444954230.9677067 
 08/07  12:50:00,,,,,,,3476133705.876897 
 08/07  13:00:00,20526942847.22468,0.0,11190471418.653273,2136471428.5714288,7199999999.999982,,3505727992.8690033 
 08/07  13:10:00,,,,,,,3471228992.3236175 
 08/07  13:20:00,,,,,,,3450255721.2749853 
 08/07  13:30:00,,,,,,,3441184970.026798 
 08/07  13:40:00,,,,,,,3438553659.4583035 
 08/07  13:50:00,,,,,,,3438447301.64168 
 08/07  14:00:00,20678778966.167866,0.0,11342307537.596455,2136471428.5714288,7199999999.999982,,3439108321.442481 
 08/07  14:10:00,,,,,,,3488877545.4444876 
 08/07  14:20:00,,,,,,,3527832777.833845 
 08/07  14:30:00,,,,,,,3556376667.102622 
 08/07  14:40:00,,,,,,,3578690019.548442 
 08/07  14:50:00,,,,,,,3598343599.8093524 
 08/07  15:00:00,21366874578.890118,0.0,12030403150.318703,2136471428.5714288,7199999999.999982,,3616753969.151366 
 08/07  15:10:00,,,,,,,3567860441.362043 
 08/07  15:20:00,,,,,,,3537529784.126707 
 08/07  15:30:00,,,,,,,3522603761.7921124 
 08/07  15:40:00,,,,,,,3515140799.8997965 
 08/07  15:50:00,,,,,,,3510285079.5512357 
 08/07  16:00:00,21159464223.972214,0.0,11822992795.4008,2136471428.5714288,7199999999.999982,,3506044357.2403164 
 08/07  16:10:00,,,,,,,3502344267.8872404 
 08/07  16:20:00,,,,,,,3485572048.150346 
 08/07  16:30:00,,,,,,,3457474121.5078077 
 08/07  16:40:00,,,,,,,3423788219.9128685 
 08/07  16:50:00,,,,,,,3387917777.2429953 
 08/07  17:00:00,20608310806.21007,0.0,11271839377.638659,2136471428.5714288,7199999999.999982,,3351214371.508811 
 08/07  17:10:00,,,,,,,3168068905.9871597 
 08/07  17:20:00,,,,,,,2981772234.226582 
 08/07  17:30:00,,,,,,,2795029671.513209 
 08/07  17:40:00,,,,,,,2610376481.906334 
 08/07  17:50:00,,,,,,,2429042534.7398567 
 08/07  18:00:00,16235673549.30798,0.0,6899202120.736568,2136471428.5714288,7199999999.999982,,2251383720.9348383 
 08/07  18:10:00,,,,,,,2259471673.647355 
 08/07  18:20:00,,,,,,,2275156977.87638 
 08/07  18:30:00,,,,,,,2300495475.722246 
 08/07  18:40:00,,,,,,,2333928956.488388 
 08/07  18:50:00,,,,,,,2373650442.3678484 
 08/07  19:00:00,13960821435.857317,0.0,4624350007.285907,2136471428.5714288,7199999999.999982,,2418117909.755099 
 08/07  19:10:00,,,,,,,2352441486.099766 
 08/07  19:20:00,,,,,,,2273492947.680737 
 08/07  19:30:00,,,,,,,2183313156.708088 
 08/07  19:40:00,,,,,,,2087393883.6248264 
 08/07  19:50:00,,,,,,,1988765472.129232 
 08/07  20:00:00,12774089813.995392,0.0,3437618385.4239817,2136471428.5714288,7199999999.999982,,1888682867.7527423 
 08/07  20:10:00,,,,,,,1886837225.7963307 
 08/07  20:20:00,,,,,,,1886311337.156449 
 08/07  20:30:00,,,,,,,1886806023.4533057 
 08/07  20:40:00,,,,,,,1888022764.242456 
 08/07  20:50:00,,,,,,,1889733571.482176 
 08/07  21:00:00,11329475982.825108,0.0,1993004554.253697,2136471428.5714288,7199999999.999982,,1891765060.6943896 
 08/07  21:10:00,,,,,,,1872235517.2730215 
 08/07  21:20:00,,,,,,,1852237388.83635 
 08/07  21:30:00,,,,,,,1831818084.026296 
 08/07  21:40:00,,,,,,,1810986050.940185 
 08/07  21:50:00,,,,,,,1789747070.6295786 
 08/07  22:00:00,10925108889.39077,0.0,1588637460.8193624,2136471428.5714288,7199999999.999982,,1768084777.6853416 
 08/07  22:10:00,,,,,,,1791913279.0641155 
 08/07  22:20:00,,,,,,,1814954160.3256152 
 08/07  22:30:00,,,,,,,1836620376.9524362 
 08/07  22:40:00,,,,,,,1856984257.4961357 
 08/07  22:50:00,,,,,,,1876110774.573152 
 08/07  23:00:00,11070819761.20618,0.0,1734348332.6347694,2136471428.5714288,7199999999.999982,,1894236912.794725 
 08/07  23:10:00,,,,,,,1889071223.7142968 
 08/07  23:20:00,,,,,,,1885414200.955449 
 08/07  23:30:00,,,,,,,1883551158.9398289 
 08/07  23:40:00,,,,,,,1882968797.613894 
 08/07  23:50:00,,,,,,,1883241104.527495 
 08/07  24:00:00,11308358044.189913,0.0,1971886615.6185029,2136471428.5714288,7199999999.999982,0.0,1884111558.4389493,372725951109.6656 
 08/08  00:10:00,,,,,,,1845011357.9109032 
 08/08  00:20:00,,,,,,,1805594502.4207413 
 08/08  00:30:00,,,,,,,1765693682.324128 
 08/08  00:40:00,,,,,,,1725072357.2442648 
 08/08  00:50:00,,,,,,,1683523886.7474022 
 08/08  01:00:00,10465781871.509724,0.0,1129310442.9383152,2136471428.5714288,7199999999.999982,,1640886084.8622859 
 08/08  01:10:00,,,,,,,1640671777.491279 
 08/08  01:20:00,,,,,,,1640677978.348935 
 08/08  01:30:00,,,,,,,1640649998.571621 
 08/08  01:40:00,,,,,,,1640600842.0272336 
 08/08  01:50:00,,,,,,,1640495104.0458932 
 08/08  02:00:00,9843438545.796547,0.0,506967117.22513664,2136471428.5714288,7199999999.999982,,1640342845.3115854 
 08/08  02:10:00,,,,,,,1616200451.341228 
 08/08  02:20:00,,,,,,,1556078571.4285684 
