Date/Time,Electricity:Facility [J](Hourly),NaturalGas:Facility [J](Hourly),Cooling:Electricity [J](Hourly),Fans:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Daily),Electricity:Facility [J](TimeStep),Electricity:Facility [J](Daily) 
 08/13  06:10:00,,,,,,,1767602650.6331723 
 08/13  06:20:00,,,,,,,1796545484.7193456 
 08/13  06:30:00,,,,,,,1825001048.5331645 
 08/13  06:40:00,,,,,,,1852651744.6760798 
 08/13  06:50:00,,,,,,,1882645095.046661 
 08/13  07:00:00,11037299764.938438,0.0,1700828336.3670285,2136471428.5714288,7199999999.999982,,1912853741.3300154 
 08/13  07:10:00,,,,,,,1979723455.7001104 
 08/13  07:20:00,,,,,,,2045650817.0215874 
 08/13  07:30:00,,,,,,,2109599978.6018515 
 08/13  07:40:00,,,,,,,2171143800.1595993 
 08/13  07:50:00,,,,,,,2232131989.986744 
 08/13  08:00:00,12829483267.889677,0.0,3493011839.3182673,2136471428.5714288,7199999999.999982,,2291233226.4197845 
 08/13  08:10:00,,,,,,,2352903572.8039865 
 08/13  08:20:00,,,,,,,2412566840.807697 
 08/13  08:30:00,,,,,,,2470142522.1682935 
 08/13  08:40:00,,,,,,,2525470903.813287 
 08/13  08:50:00,,,,,,,2578552474.1416836 
 08/13  09:00:00,14969422637.111664,0.0,5632951208.5402565,2136471428.5714288,7199999999.999982,,2629786323.376719 
 08/13  09:10:00,,,,,,,2641641259.9642687 
 08/13  09:20:00,,,,,,,2652762752.4164515 
 08/13  09:30:00,,,,,,,2663297140.1860924 
 08/13  09:40:00,,,,,,,2675509902.971841 
 08/13  09:50:00,,,,,,,2688742325.997699 
 08/13  10:00:00,16024137722.109901,0.0,6687666293.538489,2136471428.5714288,7199999999.999982,,2702184340.5735474 
 08/13  10:10:00,,,,,,,2730916210.8173237 
 08/13  10:20:00,,,,,,,2759801757.607577 
 08/13  10:30:00,,,,,,,2789035324.681101 
 08/13  10:40:00,,,,,,,2816422873.239686 
 08/13  10:50:00,,,,,,,2842560863.274497 
 08/13  11:00:00,16806909316.99286,0.0,7470437888.42145,2136471428.5714288,7199999999.999982,,2868172287.3726745 
 08/13  11:10:00,,,,,,,2874809614.7411203 
 08/13  11:20:00,,,,,,,2879324957.0495796 
 08/13  11:30:00,,,,,,,2881622168.816787 
 08/13  11:40:00,,,,,,,2883989876.3872232 
 08/13  11:50:00,,,,,,,2886445167.2471275 
 08/13  12:00:00,17294696278.8169,0.0,7958224850.245487,2136471428.5714288,7199999999.999982,,2888504494.575061 
 08/13  12:10:00,,,,,,,2926825417.48108 
 08/13  12:20:00,,,,,,,2965019536.4470205 
 08/13  12:30:00,,,,,,,3002840599.45063 
 08/13  12:40:00,,,,,,,3038875044.9417696 
 08/13  12:50:00,,,,,,,3073631027.3722525 
 08/13  13:00:00,18114871994.399174,0.0,8778400565.827763,2136471428.5714288,7199999999.999982,,3107680368.70642 
 08/13  13:10:00,,,,,,,3107741202.68812 
 08/13  13:20:00,,,,,,,3110339260.941613 
 08/13  13:30:00,,,,,,,3115849257.772144 
 08/13  13:40:00,,,,,,,3121256321.7206726 
 08/13  13:50:00,,,,,,,3126939076.018626 
 08/13  14:00:00,18715061521.887764,0.0,9378590093.316355,2136471428.5714288,7199999999.999982,,3132936402.746589 
 08/13  14:10:00,,,,,,,3122756813.693547 
 08/13  14:20:00,,,,,,,3115193091.682706 
 08/13  14:30:00,,,,,,,3109891434.407702 
 08/13  14:40:00,,,,,,,3107525766.2738714 
 08/13  14:50:00,,,,,,,3106344313.1707687 
 08/13  15:00:00,18667265481.44111,0.0,9330794052.869698,2136471428.5714288,7199999999.999982,,3105554062.212514 
 08/13  15:10:00,,,,,,,3088400293.4826727 
 08/13  15:20:00,,,,,,,3071005418.7696295 
 08/13  15:30:00,,,,,,,3053382766.491252 
 08/13  15:40:00,,,,,,,3035358348.6818085 
 08/13  15:50:00,,,,,,,3017150338.254366 
 08/13  16:00:00,18264066142.34246,0.0,8927594713.77105,2136471428.5714288,7199999999.999982,,2998768976.662731 
 08/13  16:10:00,,,,,,,3027472320.2177606 
 08/13  16:20:00,,,,,,,3055870276.594259 
 08/13  16:30:00,,,,,,,3083622566.254423 
 08/13  16:40:00,,,,,,,3109697590.711196 
 08/13  16:50:00,,,,,,,3134830824.132122 
 08/13  17:00:00,18570988909.30799,0.0,9234517480.73658,2136471428.5714288,7199999999.999982,,3159495331.3982306 
 08/13  17:10:00,,,,,,,3152896998.3697114 
 08/13  17:20:00,,,,,,,3143140800.8495817 
 08/13  17:30:00,,,,,,,3130903145.903216 
 08/13  17:40:00,,,,,,,3117522806.5314713 
 08/13  17:50:00,,,,,,,3103633149.7070856 
 08/13  18:00:00,18737615298.623886,0.0,9401143870.052479,2136471428.5714288,7199999999.999982,,3089518397.262822 
 08/13  18:10:00,,,,,,,3046907892.730255 
 08/13  18:20:00,,,,,,,3011772435.706949 
 08/13  18:30:00,,,,,,,2983183738.464526 
 08/13  18:40:00,,,,,,,2958334228.092995 
 08/13  18:50:00,,,,,,,2935290696.1310415 
 08/13  19:00:00,17848643168.4668,0.0,8512171739.89539,2136471428.5714288,7199999999.999982,,2913154177.3410325 
 08/13  19:10:00,,,,,,,2904906698.916156 
 08/13  19:20:00,,,,,,,2892535807.3102746 
 08/13  19:30:00,,,,,,,2876846340.742073 
 08/13  19:40:00,,,,,,,2859956995.3924975 
 08/13  19:50:00,,,,,,,2842636476.9252577 
 08/13  20:00:00,17202009246.739986,0.0,7865537818.168576,2136471428.5714288,7199999999.999982,,2825126927.4537277 
 08/13  20:10:00,,,,,,,2794284617.197065 
 08/13  20:20:00,,,,,,,2767397118.4969797 
 08/13  20:30:00,,,,,,,2743705508.8999176 
 08/13  20:40:00,,,,,,,2721832629.4498773 
 08/13  20:50:00,,,,,,,2700687340.84013 
 08/13  21:00:00,16407648860.186356,0.0,7071177431.614947,2136471428.5714288,7199999999.999982,,2679741645.3023877 
 08/13  21:10:00,,,,,,,2674639053.373026 
 08/13  21:20:00,,,,,,,2657507307.498134 
 08/13  21:30:00,,,,,,,2629479191.211099 
 08/13  21:40:00,,,,,,,2595433571.556957 
 08/13  21:50:00,,,,,,,2558826964.2352214 
 08/13  22:00:00,15637248718.933407,0.0,6300777290.361996,2136471428.5714288,7199999999.999982,,2521362631.0589685 
 08/13  22:10:00,,,,,,,2469606655.8106127 
 08/13  22:20:00,,,,,,,2435338475.8873606 
 08/13  22:30:00,,,,,,,2416198956.089783 
 08/13  22:40:00,,,,,,,2405964818.5503135 
 08/13  22:50:00,,,,,,,2400422635.9886184 
 08/13  23:00:00,14525167222.315601,0.0,5188695793.74419,2136471428.5714288,7199999999.999982,,2397635679.9889116 
 08/13  23:10:00,,,,,,,2410046667.984356 
 08/13  23:20:00,,,,,,,2414501854.951934 
 08/13  23:30:00,,,,,,,2410274152.828673 
 08/13  23:40:00,,,,,,,2400212248.5547333 
 08/13  23:50:00,,,,,,,2386694846.592204 
 08/13  24:00:00,14392799470.367537,0.0,5056328041.796126,2136471428.5714288,7199999999.999982,0.0,2371069699.4556365,368718153209.8187 
 08/14  00:10:00,,,,,,,2339648994.6713634 
 08/14  00:20:00,,,,,,,2309752351.691734 
 08/14  00:30:00,,,,,,,2281461044.3507648 
 08/14  00:40:00,,,,,,,2253995693.2755404 
 08/14  00:50:00,,,,,,,2226792629.899063 
 08/14  01:00:00,13611200442.295385,0.0,4274729013.7239747,2136471428.5714288,7199999999.999982,,2199549728.4069195 
 08/14  01:10:00,,,,,,,2236603797.1939907 
 08/14  01:20:00,,,,,,,2270266572.6195683 
 08/14  01:30:00,,,,,,,2299616885.863397 
 08/14  01:40:00,,,,,,,2325552849.649552 
 08/14  01:50:00,,,,,,,2348951734.9007077 
 08/14  02:00:00,13851372494.707245,0.0,4514901066.135835,2136471428.5714288,7199999999.999982,,2370380654.480029 
 08/14  02:10:00,,,,,,,2345386618.895914 
 08/14  02:20:00,,,,,,,2323876353.782669 
 08/14  02:30:00,,,,,,,2305846454.654252 
 08/14  02:40:00,,,,,,,2289991316.289077 
 08/14  02:50:00,,,,,,,2275366465.0915794 
 08/14  03:00:00,13801955046.22216,0.0,4465483617.650749,2136471428.5714288,7199999999.999982,,2261487837.5086684 
 08/14  03:10:00,,,,,,,2229373773.7811184 
 08/14  03:20:00,,,,,,,2200207873.246825 
 08/14  03:30:00,,,,,,,2173381562.3249044 
 08/14  03:40:00,,,,,,,2147677632.1293306 
 08/14  03:50:00,,,,,,,2122245089.7842033 
 08/14  04:00:00,12969478333.784428,0.0,3633006905.2130184,2136471428.5714288,7199999999.999982,,2096592402.5180469 
 08/14  04:10:00,,,,,,,2072728883.9660046 
 08/14  04:20:00,,,,,,,2046533097.6720443 
 08/14  04:30:00,,,,,,,2018264469.906664 
 08/14  04:40:00,,,,,,,1988508129.45603 
 08/14  04:50:00,,,,,,,1957685560.0095592 
 08/14  05:00:00,12009754796.568272,0.0,2673283367.996862,2136471428.5714288,7199999999.999982,,1926034655.5579705 
 08/14  05:10:00,,,,,,,1928412111.693227 
 08/14  05:20:00,,,,,,,1930539158.4002845 
 08/14  05:30:00,,,,,,,1932192661.0365667 
 08/14  05:40:00,,,,,,,1933496004.4288995 
 08/14  05:50:00,,,,,,,1934551895.7367082 
 08/14  06:00:00,11594637104.26976,0.0,2258165675.69835,2136471428.5714288,7199999999.999982,,1935445272.9740744 
 08/14  06:10:00,,,,,,,1957300994.8466468 
 08/14  06:20:00,,,,,,,1979417373.1633441 
 08/14  06:30:00,,,,,,,2001329061.8513517 
 08/14  06:40:00,,,,,,,2024181829.3055801 
 08/14  06:50:00,,,,,,,2047775826.4378743 
 08/14  07:00:00,12081742433.29456,0.0,2745271004.7231483,2136471428.5714288,7199999999.999982,,2071737347.6897614 
 08/14  07:10:00,,,,,,,2092545401.8755913 
 08/14  07:20:00,,,,,,,2112137953.074697 
 08/14  07:30:00,,,,,,,2130871723.6456432 
 08/14  07:40:00,,,,,,,2149534425.1005697 
 08/14  07:50:00,,,,,,,2168058823.1567345 
 08/14  08:00:00,12838934148.59079,0.0,3502462720.0193787,2136471428.5714288,7199999999.999982,,2185785821.7375526 
 08/14  08:10:00,,,,,,,2242417622.6612177 
 08/14  08:20:00,,,,,,,2299143341.3131914 
 08/14  08:30:00,,,,,,,2356334303.1824455 
 08/14  08:40:00,,,,,,,2412849763.7800083 
 08/14  08:50:00,,,,,,,2468753027.0853186 
 08/14  09:00:00,14304559200.94172,0.0,4968087772.370309,2136471428.5714288,7199999999.999982,,2525061142.9195366 
 08/14  09:10:00,,,,,,,2580341823.307646 
 08/14  09:20:00,,,,,,,2631105923.723246 
 08/14  09:30:00,,,,,,,2677431433.931547 
 08/14  09:40:00,,,,,,,2719344727.5748844 
 08/14  09:50:00,,,,,,,2758251892.052578 
 08/14  10:00:00,16161594325.947945,0.0,6825122897.376535,2136471428.5714288,7199999999.999982,,2795118525.3580446 
 08/14  10:10:00,,,,,,,2813323352.4418063 
 08/14  10:20:00,,,,,,,2834495038.5179415 
 08/14  10:30:00,,,,,,,2858378315.9575357 
 08/14  10:40:00,,,,,,,2883238529.0565963 
 08/14  10:50:00,,,,,,,2908393619.1622133 
 08/14  11:00:00,17231533092.27851,0.0,7895061663.7071,2136471428.5714288,7199999999.999982,,2933704237.142417 
 08/14  11:10:00,,,,,,,2941023756.5960693 
 08/14  11:20:00,,,,,,,2947045379.7009664 
 08/14  11:30:00,,,,,,,2951816338.658474 
 08/14  11:40:00,,,,,,,2957788341.3378153 
 08/14  11:50:00,,,,,,,2964267413.669524 
 08/14  12:00:00,17732548745.319283,0.0,8396077316.747871,2136471428.5714288,7199999999.999982,,2970607515.356432 
 08/14  12:10:00,,,,,,,2980031887.2027454 
 08/14  12:20:00,,,,,,,2993802539.240037 
 08/14  12:30:00,,,,,,,3011784981.7234936 
 08/14  12:40:00,,,,,,,3029828272.544965 
 08/14  12:50:00,,,,,,,3048306686.7710195 
 08/14  13:00:00,18131282684.574352,0.0,8794811256.002945,2136471428.5714288,7199999999.999982,,3067528317.0920954 
 08/14  13:10:00,,,,,,,3086512099.282743 
 08/14  13:20:00,,,,,,,3103437002.7548723 
 08/14  13:30:00,,,,,,,3118393364.7419596 
 08/14  13:40:00,,,,,,,3133714108.525257 
 08/14  13:50:00,,,,,,,3149056208.6017427 
 08/14  14:00:00,18755313101.842987,0.0,9418841673.271576,2136471428.5714288,7199999999.999982,,3164200317.9364123 
 08/14  14:10:00,,,,,,,3177018499.9629154 
 08/14  14:20:00,,,,,,,3188135659.688373 
 08/14  14:30:00,,,,,,,3197496673.99238 
 08/14  14:40:00,,,,,,,3205640451.703052 
 08/14  14:50:00,,,,,,,3213131398.456313 
 08/14  15:00:00,19201633588.27332,0.0,9865162159.701908,2136471428.5714288,7199999999.999982,,3220210904.470284 
 08/14  15:10:00,,,,,,,3199109816.5688 
 08/14  15:20:00,,,,,,,3192238847.1905594 
 08/14  15:30:00,,,,,,,3198119084.1360235 
 08/14  15:40:00,,,,,,,3210810437.7992916 
 08/14  15:50:00,,,,,,,3226811146.1249876 
 08/14  16:00:00,19271584086.65597,0.0,9935112658.084564,2136471428.5714288,7199999999.999982,,3244494754.8363123 
 08/14  16:10:00,,,,,,,3291561772.660511 
 08/14  16:20:00,,,,,,,3319762915.697652 
 08/14  16:30:00,,,,,,,3330302328.93852 
 08/14  16:40:00,,,,,,,3330469072.9142876 
 08/14  16:50:00,,,,,,,3325956912.068548 
 08/14  17:00:00,19917351289.063824,0.0,10580879860.492416,2136471428.5714288,7199999999.999982,,3319298286.784307 
 08/14  17:10:00,,,,,,,3263985644.9861016 
 08/14  17:20:00,,,,,,,3218607944.380347 
 08/14  17:30:00,,,,,,,3181879743.8244715 
 08/14  17:40:00,,,,,,,3149402255.82222 
 08/14  17:50:00,,,,,,,3118760478.0935316 
 08/14  18:00:00,19021621679.560524,0.0,9685150250.989113,2136471428.5714288,7199999999.999982,,3088985612.4538517 
 08/14  18:10:00,,,,,,,3074510437.813756 
 08/14  18:20:00,,,,,,,3056845207.3905897 
 08/14  18:30:00,,,,,,,3036176305.2718577 
 08/14  18:40:00,,,,,,,3013996995.233124 
 08/14  18:50:00,,,,,,,2991250631.240426 
 08/14  19:00:00,18141022253.46788,0.0,8804550824.896471,2136471428.5714288,7199999999.999982,,2968242676.5181293 
 08/14  19:10:00,,,,,,,2884719888.4622936 
 08/14  19:20:00,,,,,,,2813392357.3944006 
 08/14  19:30:00,,,,,,,2751649426.512439 
 08/14  19:40:00,,,,,,,2693981928.919022 
 08/14  19:50:00,,,,,,,2636741592.470248 
 08/14  20:00:00,16358558598.913082,0.0,7022087170.341669,2136471428.5714288,7199999999.999982,,2578073405.1546774 
 08/14  20:10:00,,,,,,,2567051506.241977 
 08/14  20:20:00,,,,,,,2549593319.503105 
 08/14  20:30:00,,,,,,,2526117507.3132267 
 08/14  20:40:00,,,,,,,2498790933.1416903 
 08/14  20:50:00,,,,,,,2469161187.550702 
 08/14  21:00:00,15048743588.90574,0.0,5712272160.33433,2136471428.5714288,7199999999.999982,,2438029135.1550393 
 08/14  21:10:00,,,,,,,2423252041.9144077 
 08/14  21:20:00,,,,,,,2407530325.342651 
 08/14  21:30:00,,,,,,,2390912153.5325575 
 08/14  21:40:00,,,,,,,2373686549.6053357 
 08/14  21:50:00,,,,,,,2356063377.0754137 
 08/14  22:00:00,14289561433.782253,0.0,4953090005.210842,2136471428.5714288,7199999999.999982,,2338116986.311887 
 08/14  22:10:00,,,,,,,2319637887.950982 
 08/14  22:20:00,,,,,,,2302477908.284178 
 08/14  22:30:00,,,,,,,2286507454.3224063 
 08/14  22:40:00,,,,,,,2271172608.514389 
 08/14  22:50:00,,,,,,,2256030279.4576645 
 08/14  23:00:00,13676655485.024502,0.0,4340184056.453092,2136471428.5714288,7199999999.999982,,2240829346.4948826 
 08/14  23:10:00,,,,,,,2229615856.125557 
 08/14  23:20:00,,,,,,,2216858621.2157054 
 08/14  23:30:00,,,,,,,2202369634.0855265 
 08/14  23:40:00,,,,,,,2186714705.2438846 
 08/14  23:50:00,,,,,,,2170334734.3076124 
 08/14  24:00:00,13159366576.107727,0.0,3822895147.5363154,2136471428.5714288,7199999999.999982,0.0,2153473025.1294394,373162004530.3923 
 08/15  00:10:00,,,,,,,2132486913.5122626 
 08/15  00:20:00,,,,,,,2111892686.02492 
 08/15  00:30:00,,,,,,,2091678575.8343918 
 08/15  00:40:00,,,,,,,2071618044.6076698 
 08/15  00:50:00,,,,,,,2051559152.9791985 
 08/15  01:00:00,12490617826.209326,0.0,3154146397.6379147,2136471428.5714288,7199999999.999982,,2031382453.2508824 
 08/15  01:10:00,,,,,,,2034905312.5825176 
 08/15  01:20:00,,,,,,,2036696193.017628 
 08/15  01:30:00,,,,,,,2036492096.8009837 
 08/15  01:40:00,,,,,,,2034900593.1094716 
 08/15  01:50:00,,,,,,,2032431306.288096 
 08/15  02:00:00,12204820550.90161,0.0,2868349122.3301992,2136471428.5714288,7199999999.999982,,2029395049.1029124 
 08/15  02:10:00,,,,,,,2006092887.0186172 
 08/15  02:20:00,,,,,,,1984255824.95999 
 08/15  02:30:00,,,,,,,1964051213.13558 
 08/15  02:40:00,,,,,,,1944804193.849135 
 08/15  02:50:00,,,,,,,1925987531.2141063 
 08/15  03:00:00,11732543773.525124,0.0,2396072344.953715,2136471428.5714288,7199999999.999982,,1907352123.3476968 
 08/15  03:10:00,,,,,,,1908794173.7724369 
 08/15  03:20:00,,,,,,,1910183603.7128792 
 08/15  03:30:00,,,,,,,1911155356.8545012 
 08/15  03:40:00,,,,,,,1911808167.5456266 
 08/15  03:50:00,,,,,,,1912267226.0100489 
 08/15  04:00:00,11466785447.503738,0.0,2130314018.9323282,2136471428.5714288,7199999999.999982,,1912576919.6082456 
 08/15  04:10:00,,,,,,,1913154778.2317088 
 08/15  04:20:00,,,,,,,1913917491.9936414 
 08/15  04:30:00,,,,,,,1914695160.2076101 
 08/15  04:40:00,,,,,,,1915449139.6302235 
 08/15  04:50:00,,,,,,,1916173145.1427994 
 08/15  05:00:00,11490255219.760996,0.0,2153783791.1895876,2136471428.5714288,7199999999.999982,,1916865504.5550144 
 08/15  05:10:00,,,,,,,1937035569.1212912 
 08/15  05:20:00,,,,,,,1955529605.6793883 
 08/15  05:30:00,,,,,,,1972158003.697997 
 08/15  05:40:00,,,,,,,1987273511.3723435 
 08/15  05:50:00,,,,,,,2001211999.0799384 
 08/15  06:00:00,11867408989.811895,0.0,2530937561.240485,2136471428.5714288,7199999999.999982,,2014200300.860937 
 08/15  06:10:00,,,,,,,1991271497.3771636 
 08/15  06:20:00,,,,,,,1970211420.9802816 
 08/15  06:30:00,,,,,,,1950731449.4104607 
 08/15  06:40:00,,,,,,,1933789903.476342 
 08/15  06:50:00,,,,,,,1918872664.364686 
 08/15  07:00:00,11669721867.281929,0.0,2333250438.7105174,2136471428.5714288,7199999999.999982,,1904844931.6729937 
 08/15  07:10:00,,,,,,,1968342890.471554 
 08/15  07:20:00,,,,,,,2030538581.162383 
 08/15  07:30:00,,,,,,,2091459659.1242976 
 08/15  07:40:00,,,,,,,2149708535.6656017 
 08/15  07:50:00,,,,,,,2205311110.659921 
 08/15  08:00:00,12703080119.199936,0.0,3366608690.6285253,2136471428.5714288,7199999999.999982,,2257719342.1161776 
 08/15  08:10:00,,,,,,,2296204910.444658 
 08/15  08:20:00,,,,,,,2335387947.2559404 
 08/15  08:30:00,,,,,,,2375779166.5136724 
 08/15  08:40:00,,,,,,,2417313191.942458 
 08/15  08:50:00,,,,,,,2459626176.2314854 
 08/15  09:00:00,14386615266.292133,0.0,5050143837.720724,2136471428.5714288,7199999999.999982,,2502303873.90392 
 08/15  09:10:00,,,,,,,2559441603.811992 
 08/15  09:20:00,,,,,,,2614997791.2885847 
 08/15  09:30:00,,,,,,,2667913914.6584325 
 08/15  09:40:00,,,,,,,2717559360.2318344 
 08/15  09:50:00,,,,,,,2764941638.7967215 
 08/15  10:00:00,16135730345.90949,0.0,6799258917.338082,2136471428.5714288,7199999999.999982,,2810876037.121927 
 08/15  10:10:00,,,,,,,2838269900.5267677 
 08/15  10:20:00,,,,,,,2863583737.1294203 
 08/15  10:30:00,,,,,,,2887152277.1583147 
 08/15  10:40:00,,,,,,,2910363017.8044596 
 08/15  10:50:00,,,,,,,2933148145.8711886 
 08/15  11:00:00,17387707291.26213,0.0,8051235862.6907215,2136471428.5714288,7199999999.999982,,2955190212.7719793 
 08/15  11:10:00,,,,,,,2941673498.68546 
 08/15  11:20:00,,,,,,,2933007471.388775 
 08/15  11:30:00,,,,,,,2928800573.1220903 
 08/15  11:40:00,,,,,,,2926187255.8643217 
 08/15  11:50:00,,,,,,,2924315906.0436563 
 08/15  12:00:00,17576883008.37307,0.0,8240411579.8016615,2136471428.5714288,7199999999.999982,,2922898303.2687683 
 08/15  12:10:00,,,,,,,2957102815.96506 
 08/15  12:20:00,,,,,,,2992631522.7698145 
 08/15  12:30:00,,,,,,,3028944329.7603235 
 08/15  12:40:00,,,,,,,3065271383.406252 
 08/15  12:50:00,,,,,,,3101899606.4715314 
 08/15  13:00:00,18284786281.4616,0.0,8948314852.890194,2136471428.5714288,7199999999.999982,,3138936623.088622 
 08/15  13:10:00,,,,,,,3159129779.5291386 
 08/15  13:20:00,,,,,,,3175022228.8215737 
 08/15  13:30:00,,,,,,,3187247790.5488787 
 08/15  13:40:00,,,,,,,3197945596.7954245 
 08/15  13:50:00,,,,,,,3207669265.0579987 
 08/15  14:00:00,19143748639.998966,0.0,9807277211.427555,2136471428.5714288,7199999999.999982,,3216733979.245951 
 08/15  14:10:00,,,,,,,3275107597.135579 
 08/15  14:20:00,,,,,,,3333713747.050692 
 08/15  14:30:00,,,,,,,3392166304.6557107 
 08/15  14:40:00,,,,,,,3448657144.4407997 
 08/15  14:50:00,,,,,,,3503775045.974068 
 08/15  15:00:00,20511459320.20761,0.0,11174987891.6362,2136471428.5714288,7199999999.999982,,3558039480.950761 
 08/15  15:10:00,,,,,,,3544603209.053171 
 08/15  15:20:00,,,,,,,3535236965.6900277 
 08/15  15:30:00,,,,,,,3529704308.475277 
 08/15  15:40:00,,,,,,,3526088998.658727 
 08/15  15:50:00,,,,,,,3523228304.396988 
 08/15  16:00:00,21179609308.810555,0.0,11843137880.239141,2136471428.5714288,7199999999.999982,,3520747522.5363603 
 08/15  16:10:00,,,,,,,3484221603.7112083 
 08/15  16:20:00,,,,,,,3443455399.6385727 
 08/15  16:30:00,,,,,,,3399770301.4988728 
 08/15  16:40:00,,,,,,,3354806514.4765177 
 08/15  16:50:00,,,,,,,3309726347.4003983 
 08/15  17:00:00,20256817509.810745,0.0,10920346081.239334,2136471428.5714288,7199999999.999982,,3264837343.085176 
 08/15  17:10:00,,,,,,,3238333965.9637713 
 08/15  17:20:00,,,,,,,3221135147.7721195 
 08/15  17:30:00,,,,,,,3212030589.149422 
 08/15  17:40:00,,,,,,,3207170812.6084223 
 08/15  17:50:00,,,,,,,3204257915.397296 
 08/15  18:00:00,19285252730.3078,0.0,9948781301.736387,2136471428.5714288,7199999999.999982,,3202324299.416766 
 08/15  18:10:00,,,,,,,3131998198.373764 
 08/15  18:20:00,,,,,,,3067063770.0832233 
 08/15  18:30:00,,,,,,,3005841478.851283 
 08/15  18:40:00,,,,,,,2945637787.0666957 
 08/15  18:50:00,,,,,,,2884388908.6065264 
 08/15  19:00:00,17855268772.575447,0.0,8518797344.004038,2136471428.5714288,7199999999.999982,,2820338629.593955 
 08/15  19:10:00,,,,,,,2824779540.2347364 
 08/15  19:20:00,,,,,,,2819533303.5750213 
 08/15  19:30:00,,,,,,,2804860311.0821676 
 08/15  19:40:00,,,,,,,2785579662.0291686 
 08/15  19:50:00,,,,,,,2764212545.0919523 
 08/15  20:00:00,16740759665.815456,0.0,7404288237.244045,2136471428.5714288,7199999999.999982,,2741794303.80241 
 08/15  20:10:00,,,,,,,2722330895.2396345 
 08/15  20:20:00,,,,,,,2704426375.137515 
 08/15  20:30:00,,,,,,,2687994904.3149786 
 08/15  20:40:00,,,,,,,2672432611.836632 
 08/15  20:50:00,,,,,,,2657279536.605056 
 08/15  21:00:00,16086795510.686455,0.0,6750324082.115046,2136471428.5714288,7199999999.999982,,2642331187.55264 
 08/15  21:10:00,,,,,,,2607165446.936853 
 08/15  21:20:00,,,,,,,2575304065.7933273 
 08/15  21:30:00,,,,,,,2546303198.9303336 
 08/15  21:40:00,,,,,,,2518658002.375634 
 08/15  21:50:00,,,,,,,2491363623.9314594 
 08/15  22:00:00,15202698265.739038,0.0,5866226837.167627,2136471428.5714288,7199999999.999982,,2463903927.7714305 
 08/15  22:10:00,,,,,,,2453574275.7174892 
 08/15  22:20:00,,,,,,,2439003887.719984 
 08/15  22:30:00,,,,,,,2420325345.234002 
 08/15  22:40:00,,,,,,,2399157437.478395 
 08/15  22:50:00,,,,,,,2376672266.3699255 
 08/15  23:00:00,14442217092.067486,0.0,5105745663.496077,2136471428.5714288,7199999999.999982,,2353483879.5476904 
