 02/08  08:10:00,,,,,,,1556078571.4285684 
 02/08  08:20:00,,,,,,,1556078571.4285684 
 02/08  08:30:00,,,,,,,1556078571.4285684 
 02/08  08:40:00,,,,,,,1556078571.4285684 
 02/08  08:50:00,,,,,,,1556078571.4285684 
 02/08  09:00:00,9336471428.57141,25927949383.539783,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  09:10:00,,,,,,,1556078571.4285684 
 02/08  09:20:00,,,,,,,1556078571.4285684 
 02/08  09:30:00,,,,,,,1556078571.4285684 
 02/08  09:40:00,,,,,,,1556078571.4285684 
 02/08  09:50:00,,,,,,,1556078571.4285684 
 02/08  10:00:00,9336471428.57141,25158292563.80958,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  10:10:00,,,,,,,1556078571.4285684 
 02/08  10:20:00,,,,,,,1556078571.4285684 
 02/08  10:30:00,,,,,,,1556078571.4285684 
 02/08  10:40:00,,,,,,,1556078571.4285684 
 02/08  10:50:00,,,,,,,1556078571.4285684 
 02/08  11:00:00,9336471428.57141,25139105281.217785,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  11:10:00,,,,,,,1556078571.4285684 
 02/08  11:20:00,,,,,,,1556078571.4285684 
 02/08  11:30:00,,,,,,,1556078571.4285684 
 02/08  11:40:00,,,,,,,1556078571.4285684 
 02/08  11:50:00,,,,,,,1556078571.4285684 
 02/08  12:00:00,9336471428.57141,26445295721.605392,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  12:10:00,,,,,,,1556078571.4285684 
 02/08  12:20:00,,,,,,,1556078571.4285684 
 02/08  12:30:00,,,,,,,1556078571.4285684 
 02/08  12:40:00,,,,,,,1556078571.4285684 
 02/08  12:50:00,,,,,,,1556078571.4285684 
 02/08  13:00:00,9336471428.57141,25289462541.487755,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  13:10:00,,,,,,,1556078571.4285684 
 02/08  13:20:00,,,,,,,1556078571.4285684 
 02/08  13:30:00,,,,,,,1556078571.4285684 
 02/08  13:40:00,,,,,,,1556078571.4285684 
 02/08  13:50:00,,,,,,,1556078571.4285684 
 02/08  14:00:00,9336471428.57141,21784941079.502724,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  14:10:00,,,,,,,1556078571.4285684 
 02/08  14:20:00,,,,,,,1556078571.4285684 
 02/08  14:30:00,,,,,,,1556078571.4285684 
 02/08  14:40:00,,,,,,,1556078571.4285684 
 02/08  14:50:00,,,,,,,1556078571.4285684 
 02/08  15:00:00,9336471428.57141,20800458068.535305,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  15:10:00,,,,,,,1556078571.4285684 
 02/08  15:20:00,,,,,,,1556078571.4285684 
 02/08  15:30:00,,,,,,,1556078571.4285684 
 02/08  15:40:00,,,,,,,1556078571.4285684 
 02/08  15:50:00,,,,,,,1556078571.4285684 
 02/08  16:00:00,9336471428.57141,21370747823.85256,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  16:10:00,,,,,,,1556078571.4285684 
 02/08  16:20:00,,,,,,,1556078571.4285684 
 02/08  16:30:00,,,,,,,1556078571.4285684 
 02/08  16:40:00,,,,,,,1556078571.4285684 
 02/08  16:50:00,,,,,,,1556078571.4285684 
 02/08  17:00:00,9336471428.57141,23216697249.61426,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  17:10:00,,,,,,,1556078571.4285684 
 02/08  17:20:00,,,,,,,1556078571.4285684 
 02/08  17:30:00,,,,,,,1556078571.4285684 
 02/08  17:40:00,,,,,,,1556078571.4285684 
 02/08  17:50:00,,,,,,,1556078571.4285684 
 02/08  18:00:00,9336471428.57141,27714819075.513126,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  18:10:00,,,,,,,1556078571.4285684 
 02/08  18:20:00,,,,,,,1556078571.4285684 
 02/08  18:30:00,,,,,,,1556078571.4285684 
 02/08  18:40:00,,,,,,,1556078571.4285684 
 02/08  18:50:00,,,,,,,1556078571.4285684 
 02/08  19:00:00,9336471428.57141,31738549382.606476,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  19:10:00,,,,,,,1556078571.4285684 
 02/08  19:20:00,,,,,,,1556078571.4285684 
 02/08  19:30:00,,,,,,,1556078571.4285684 
 02/08  19:40:00,,,,,,,1556078571.4285684 
 02/08  19:50:00,,,,,,,1556078571.4285684 
 02/08  20:00:00,9336471428.57141,34585598183.70743,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  20:10:00,,,,,,,1556078571.4285684 
 02/08  20:20:00,,,,,,,1556078571.4285684 
 02/08  20:30:00,,,,,,,1556078571.4285684 
 02/08  20:40:00,,,,,,,1556078571.4285684 
 02/08  20:50:00,,,,,,,1556078571.4285684 
 02/08  21:00:00,9336471428.57141,38219883125.69852,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  21:10:00,,,,,,,1556078571.4285684 
 02/08  21:20:00,,,,,,,1556078571.4285684 
 02/08  21:30:00,,,,,,,1556078571.4285684 
 02/08  21:40:00,,,,,,,1556078571.4285684 
 02/08  21:50:00,,,,,,,1556078571.4285684 
 02/08  22:00:00,9336471428.57141,42361566883.24408,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  22:10:00,,,,,,,1556078571.4285684 
 02/08  22:20:00,,,,,,,1556078571.4285684 
 02/08  22:30:00,,,,,,,1556078571.4285684 
 02/08  22:40:00,,,,,,,1556078571.4285684 
 02/08  22:50:00,,,,,,,1556078571.4285684 
 02/08  23:00:00,9336471428.57141,46613715121.46391,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/08  23:10:00,,,,,,,1556078571.4285684 
 02/08  23:20:00,,,,,,,1556078571.4285684 
 02/08  23:30:00,,,,,,,1556078571.4285684 
 02/08  23:40:00,,,,,,,1556078571.4285684 
 02/08  23:50:00,,,,,,,1556078571.4285684 
 02/08  24:00:00,9336471428.57141,50128069713.814995,0.0,2136471428.5714288,7199999999.999982,742075507272.7083,1556078571.4285684,224075314285.71347 
 02/09  00:10:00,,,,,,,1556078571.4285684 
 02/09  00:20:00,,,,,,,1556078571.4285684 
 02/09  00:30:00,,,,,,,1556078571.4285684 
 02/09  00:40:00,,,,,,,1556078571.4285684 
 02/09  00:50:00,,,,,,,1556078571.4285684 
 02/09  01:00:00,9336471428.57141,52989218499.88268,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  01:10:00,,,,,,,1556078571.4285684 
 02/09  01:20:00,,,,,,,1556078571.4285684 
 02/09  01:30:00,,,,,,,1556078571.4285684 
 02/09  01:40:00,,,,,,,1556078571.4285684 
 02/09  01:50:00,,,,,,,1556078571.4285684 
 02/09  02:00:00,9336471428.57141,54213662522.03387,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  02:10:00,,,,,,,1556078571.4285684 
 02/09  02:20:00,,,,,,,1556078571.4285684 
 02/09  02:30:00,,,,,,,1556078571.4285684 
 02/09  02:40:00,,,,,,,1556078571.4285684 
 02/09  02:50:00,,,,,,,1556078571.4285684 
 02/09  03:00:00,9336471428.57141,55931685423.49811,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  03:10:00,,,,,,,1556078571.4285684 
 02/09  03:20:00,,,,,,,1556078571.4285684 
 02/09  03:30:00,,,,,,,1556078571.4285684 
 02/09  03:40:00,,,,,,,1556078571.4285684 
 02/09  03:50:00,,,,,,,1556078571.4285684 
 02/09  04:00:00,9336471428.57141,57169314228.49646,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  04:10:00,,,,,,,1556078571.4285684 
 02/09  04:20:00,,,,,,,1556078571.4285684 
 02/09  04:30:00,,,,,,,1556078571.4285684 
 02/09  04:40:00,,,,,,,1556078571.4285684 
 02/09  04:50:00,,,,,,,1556078571.4285684 
 02/09  05:00:00,9336471428.57141,59786438728.45045,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  05:10:00,,,,,,,1556078571.4285684 
 02/09  05:20:00,,,,,,,1556078571.4285684 
 02/09  05:30:00,,,,,,,1556078571.4285684 
 02/09  05:40:00,,,,,,,1556078571.4285684 
 02/09  05:50:00,,,,,,,1556078571.4285684 
 02/09  06:00:00,9336471428.57141,60784540900.558235,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  06:10:00,,,,,,,1556078571.4285684 
 02/09  06:20:00,,,,,,,1556078571.4285684 
 02/09  06:30:00,,,,,,,1556078571.4285684 
 02/09  06:40:00,,,,,,,1556078571.4285684 
 02/09  06:50:00,,,,,,,1556078571.4285684 
 02/09  07:00:00,9336471428.57141,62031314358.27382,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  07:10:00,,,,,,,1556078571.4285684 
 02/09  07:20:00,,,,,,,1556078571.4285684 
 02/09  07:30:00,,,,,,,1556078571.4285684 
 02/09  07:40:00,,,,,,,1556078571.4285684 
 02/09  07:50:00,,,,,,,1556078571.4285684 
 02/09  08:00:00,9336471428.57141,63410005842.86575,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  08:10:00,,,,,,,1556078571.4285684 
 02/09  08:20:00,,,,,,,1556078571.4285684 
 02/09  08:30:00,,,,,,,1556078571.4285684 
 02/09  08:40:00,,,,,,,1556078571.4285684 
 02/09  08:50:00,,,,,,,1556078571.4285684 
 02/09  09:00:00,9336471428.57141,54421590683.15356,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  09:10:00,,,,,,,1556078571.4285684 
 02/09  09:20:00,,,,,,,1556078571.4285684 
 02/09  09:30:00,,,,,,,1556078571.4285684 
 02/09  09:40:00,,,,,,,1556078571.4285684 
 02/09  09:50:00,,,,,,,1556078571.4285684 
 02/09  10:00:00,9336471428.57141,42959552610.54835,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  10:10:00,,,,,,,1556078571.4285684 
 02/09  10:20:00,,,,,,,1556078571.4285684 
 02/09  10:30:00,,,,,,,1556078571.4285684 
 02/09  10:40:00,,,,,,,1556078571.4285684 
 02/09  10:50:00,,,,,,,1556078571.4285684 
 02/09  11:00:00,9336471428.57141,35830394193.13953,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  11:10:00,,,,,,,1556078571.4285684 
 02/09  11:20:00,,,,,,,1556078571.4285684 
 02/09  11:30:00,,,,,,,1556078571.4285684 
 02/09  11:40:00,,,,,,,1556078571.4285684 
 02/09  11:50:00,,,,,,,1556078571.4285684 
 02/09  12:00:00,9336471428.57141,30132840132.927876,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  12:10:00,,,,,,,1556078571.4285684 
 02/09  12:20:00,,,,,,,1556078571.4285684 
 02/09  12:30:00,,,,,,,1556078571.4285684 
 02/09  12:40:00,,,,,,,1556078571.4285684 
 02/09  12:50:00,,,,,,,1556078571.4285684 
 02/09  13:00:00,9336471428.57141,25618234409.98697,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  13:10:00,,,,,,,1556078571.4285684 
 02/09  13:20:00,,,,,,,1556078571.4285684 
 02/09  13:30:00,,,,,,,1556078571.4285684 
 02/09  13:40:00,,,,,,,1556078571.4285684 
 02/09  13:50:00,,,,,,,1556078571.4285684 
 02/09  14:00:00,9336471428.57141,22319071899.747368,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  14:10:00,,,,,,,1556078571.4285684 
 02/09  14:20:00,,,,,,,1556078571.4285684 
 02/09  14:30:00,,,,,,,1556078571.4285684 
 02/09  14:40:00,,,,,,,1556078571.4285684 
 02/09  14:50:00,,,,,,,1556078571.4285684 
 02/09  15:00:00,9336471428.57141,20616843953.58449,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  15:10:00,,,,,,,1556078571.4285684 
 02/09  15:20:00,,,,,,,1556078571.4285684 
 02/09  15:30:00,,,,,,,1556078571.4285684 
 02/09  15:40:00,,,,,,,1556078571.4285684 
 02/09  15:50:00,,,,,,,1556078571.4285684 
 02/09  16:00:00,9336471428.57141,18813356434.228947,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  16:10:00,,,,,,,1556078571.4285684 
 02/09  16:20:00,,,,,,,1556078571.4285684 
 02/09  16:30:00,,,,,,,1556078571.4285684 
 02/09  16:40:00,,,,,,,1556078571.4285684 
 02/09  16:50:00,,,,,,,1556078571.4285684 
 02/09  17:00:00,9336471428.57141,18661033917.08618,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  17:10:00,,,,,,,1556078571.4285684 
 02/09  17:20:00,,,,,,,1556078571.4285684 
 02/09  17:30:00,,,,,,,1556078571.4285684 
 02/09  17:40:00,,,,,,,1556078571.4285684 
 02/09  17:50:00,,,,,,,1556078571.4285684 
 02/09  18:00:00,9336471428.57141,20883251050.264572,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  18:10:00,,,,,,,1556078571.4285684 
 02/09  18:20:00,,,,,,,1556078571.4285684 
 02/09  18:30:00,,,,,,,1556078571.4285684 
 02/09  18:40:00,,,,,,,1556078571.4285684 
 02/09  18:50:00,,,,,,,1556078571.4285684 
 02/09  19:00:00,9336471428.57141,23795063807.394543,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  19:10:00,,,,,,,1556078571.4285684 
 02/09  19:20:00,,,,,,,1556078571.4285684 
 02/09  19:30:00,,,,,,,1556078571.4285684 
 02/09  19:40:00,,,,,,,1556078571.4285684 
 02/09  19:50:00,,,,,,,1556078571.4285684 
 02/09  20:00:00,9336471428.57141,25765185883.884403,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  20:10:00,,,,,,,1556078571.4285684 
 02/09  20:20:00,,,,,,,1556078571.4285684 
 02/09  20:30:00,,,,,,,1556078571.4285684 
 02/09  20:40:00,,,,,,,1556078571.4285684 
 02/09  20:50:00,,,,,,,1556078571.4285684 
 02/09  21:00:00,9336471428.57141,27126136207.048473,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  21:10:00,,,,,,,1556078571.4285684 
 02/09  21:20:00,,,,,,,1556078571.4285684 
 02/09  21:30:00,,,,,,,1556078571.4285684 
 02/09  21:40:00,,,,,,,1556078571.4285684 
 02/09  21:50:00,,,,,,,1556078571.4285684 
 02/09  22:00:00,9336471428.57141,28445717256.68982,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  22:10:00,,,,,,,1556078571.4285684 
 02/09  22:20:00,,,,,,,1556078571.4285684 
 02/09  22:30:00,,,,,,,1556078571.4285684 
 02/09  22:40:00,,,,,,,1556078571.4285684 
 02/09  22:50:00,,,,,,,1556078571.4285684 
 02/09  23:00:00,9336471428.57141,30540590553.950706,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/09  23:10:00,,,,,,,1556078571.4285684 
 02/09  23:20:00,,,,,,,1556078571.4285684 
 02/09  23:30:00,,,,,,,1556078571.4285684 
 02/09  23:40:00,,,,,,,1556078571.4285684 
 02/09  23:50:00,,,,,,,1556078571.4285684 
 02/09  24:00:00,9336471428.57141,31671003634.301037,0.0,2136471428.5714288,7199999999.999982,923916047131.9965,1556078571.4285684,224075314285.71347 
 02/10  00:10:00,,,,,,,1556078571.4285684 
 02/10  00:20:00,,,,,,,1556078571.4285684 
 02/10  00:30:00,,,,,,,1556078571.4285684 
 02/10  00:40:00,,,,,,,1556078571.4285684 
 02/10  00:50:00,,,,,,,1556078571.4285684 
 02/10  01:00:00,9336471428.57141,32493017880.45645,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  01:10:00,,,,,,,1556078571.4285684 
 02/10  01:20:00,,,,,,,1556078571.4285684 
 02/10  01:30:00,,,,,,,1556078571.4285684 
 02/10  01:40:00,,,,,,,1556078571.4285684 
 02/10  01:50:00,,,,,,,1556078571.4285684 
 02/10  02:00:00,9336471428.57141,33099852237.751415,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  02:10:00,,,,,,,1556078571.4285684 
 02/10  02:20:00,,,,,,,1556078571.4285684 
 02/10  02:30:00,,,,,,,1556078571.4285684 
 02/10  02:40:00,,,,,,,1556078571.4285684 
 02/10  02:50:00,,,,,,,1556078571.4285684 
 02/10  03:00:00,9336471428.57141,33820908646.152298,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  03:10:00,,,,,,,1556078571.4285684 
 02/10  03:20:00,,,,,,,1556078571.4285684 
 02/10  03:30:00,,,,,,,1556078571.4285684 
 02/10  03:40:00,,,,,,,1556078571.4285684 
 02/10  03:50:00,,,,,,,1556078571.4285684 
 02/10  04:00:00,9336471428.57141,34298150795.847794,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  04:10:00,,,,,,,1556078571.4285684 
 02/10  04:20:00,,,,,,,1556078571.4285684 
 02/10  04:30:00,,,,,,,1556078571.4285684 
 02/10  04:40:00,,,,,,,1556078571.4285684 
 02/10  04:50:00,,,,,,,1556078571.4285684 
 02/10  05:00:00,9336471428.57141,35110230022.567955,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  05:10:00,,,,,,,1556078571.4285684 
 02/10  05:20:00,,,,,,,1556078571.4285684 
 02/10  05:30:00,,,,,,,1556078571.4285684 
 02/10  05:40:00,,,,,,,1556078571.4285684 
 02/10  05:50:00,,,,,,,1556078571.4285684 
 02/10  06:00:00,9336471428.57141,34909467798.485664,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  06:10:00,,,,,,,1556078571.4285684 
 02/10  06:20:00,,,,,,,1556078571.4285684 
 02/10  06:30:00,,,,,,,1556078571.4285684 
 02/10  06:40:00,,,,,,,1556078571.4285684 
 02/10  06:50:00,,,,,,,1556078571.4285684 
 02/10  07:00:00,9336471428.57141,34301961227.553497,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  07:10:00,,,,,,,1556078571.4285684 
 02/10  07:20:00,,,,,,,1556078571.4285684 
 02/10  07:30:00,,,,,,,1556078571.4285684 
 02/10  07:40:00,,,,,,,1556078571.4285684 
 02/10  07:50:00,,,,,,,1556078571.4285684 
 02/10  08:00:00,9336471428.57141,34275018332.84803,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  08:10:00,,,,,,,1556078571.4285684 
 02/10  08:20:00,,,,,,,1556078571.4285684 
 02/10  08:30:00,,,,,,,1556078571.4285684 
 02/10  08:40:00,,,,,,,1556078571.4285684 
 02/10  08:50:00,,,,,,,1556078571.4285684 
 02/10  09:00:00,9336471428.57141,35921975015.15435,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  09:10:00,,,,,,,1556078571.4285684 
 02/10  09:20:00,,,,,,,1556078571.4285684 
 02/10  09:30:00,,,,,,,1556078571.4285684 
 02/10  09:40:00,,,,,,,1556078571.4285684 
 02/10  09:50:00,,,,,,,1556078571.4285684 
 02/10  10:00:00,9336471428.57141,37064207719.40065,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  10:10:00,,,,,,,1556078571.4285684 
 02/10  10:20:00,,,,,,,1556078571.4285684 
 02/10  10:30:00,,,,,,,1556078571.4285684 
 02/10  10:40:00,,,,,,,1556078571.4285684 
 02/10  10:50:00,,,,,,,1556078571.4285684 
 02/10  11:00:00,9336471428.57141,36991534516.49913,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  11:10:00,,,,,,,1556078571.4285684 
 02/10  11:20:00,,,,,,,1556078571.4285684 
 02/10  11:30:00,,,,,,,1556078571.4285684 
 02/10  11:40:00,,,,,,,1556078571.4285684 
 02/10  11:50:00,,,,,,,1556078571.4285684 
 02/10  12:00:00,9336471428.57141,35154633991.50558,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  12:10:00,,,,,,,1556078571.4285684 
 02/10  12:20:00,,,,,,,1556078571.4285684 
 02/10  12:30:00,,,,,,,1556078571.4285684 
 02/10  12:40:00,,,,,,,1556078571.4285684 
 02/10  12:50:00,,,,,,,1556078571.4285684 
 02/10  13:00:00,9336471428.57141,32281535093.886402,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  13:10:00,,,,,,,1556078571.4285684 
 02/10  13:20:00,,,,,,,1556078571.4285684 
 02/10  13:30:00,,,,,,,1556078571.4285684 
 02/10  13:40:00,,,,,,,1556078571.4285684 
 02/10  13:50:00,,,,,,,1556078571.4285684 
 02/10  14:00:00,9336471428.57141,31097149917.493057,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  14:10:00,,,,,,,1556078571.4285684 
 02/10  14:20:00,,,,,,,1556078571.4285684 
 02/10  14:30:00,,,,,,,1556078571.4285684 
 02/10  14:40:00,,,,,,,1556078571.4285684 
 02/10  14:50:00,,,,,,,1556078571.4285684 
 02/10  15:00:00,9336471428.57141,31039986215.07949,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  15:10:00,,,,,,,1556078571.4285684 
 02/10  15:20:00,,,,,,,1556078571.4285684 
 02/10  15:30:00,,,,,,,1556078571.4285684 
 02/10  15:40:00,,,,,,,1556078571.4285684 
 02/10  15:50:00,,,,,,,1556078571.4285684 
 02/10  16:00:00,9336471428.57141,31046056719.149284,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  16:10:00,,,,,,,1556078571.4285684 
 02/10  16:20:00,,,,,,,1556078571.4285684 
 02/10  16:30:00,,,,,,,1556078571.4285684 
 02/10  16:40:00,,,,,,,1556078571.4285684 
 02/10  16:50:00,,,,,,,1556078571.4285684 
 02/10  17:00:00,9336471428.57141,31141115959.598373,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  17:10:00,,,,,,,1556078571.4285684 
 02/10  17:20:00,,,,,,,1556078571.4285684 
 02/10  17:30:00,,,,,,,1556078571.4285684 
 02/10  17:40:00,,,,,,,1556078571.4285684 
 02/10  17:50:00,,,,,,,1556078571.4285684 
 02/10  18:00:00,9336471428.57141,31250017012.192463,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  18:10:00,,,,,,,1556078571.4285684 
 02/10  18:20:00,,,,,,,1556078571.4285684 
 02/10  18:30:00,,,,,,,1556078571.4285684 
 02/10  18:40:00,,,,,,,1556078571.4285684 
 02/10  18:50:00,,,,,,,1556078571.4285684 
 02/10  19:00:00,9336471428.57141,31290936447.379986,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  19:10:00,,,,,,,1556078571.4285684 
 02/10  19:20:00,,,,,,,1556078571.4285684 
 02/10  19:30:00,,,,,,,1556078571.4285684 
 02/10  19:40:00,,,,,,,1556078571.4285684 
 02/10  19:50:00,,,,,,,1556078571.4285684 
 02/10  20:00:00,9336471428.57141,31318977601.359695,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  20:10:00,,,,,,,1556078571.4285684 
 02/10  20:20:00,,,,,,,1556078571.4285684 
 02/10  20:30:00,,,,,,,1556078571.4285684 
 02/10  20:40:00,,,,,,,1556078571.4285684 
 02/10  20:50:00,,,,,,,1556078571.4285684 
 02/10  21:00:00,9336471428.57141,29791454797.772053,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  21:10:00,,,,,,,1556078571.4285684 
 02/10  21:20:00,,,,,,,1556078571.4285684 
 02/10  21:30:00,,,,,,,1556078571.4285684 
 02/10  21:40:00,,,,,,,1556078571.4285684 
 02/10  21:50:00,,,,,,,1556078571.4285684 
 02/10  22:00:00,9336471428.57141,27949923991.957474,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  22:10:00,,,,,,,1556078571.4285684 
 02/10  22:20:00,,,,,,,1556078571.4285684 
 02/10  22:30:00,,,,,,,1556078571.4285684 
 02/10  22:40:00,,,,,,,1556078571.4285684 
 02/10  22:50:00,,,,,,,1556078571.4285684 
 02/10  23:00:00,9336471428.57141,25062010037.740818,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/10  23:10:00,,,,,,,1556078571.4285684 
 02/10  23:20:00,,,,,,,1556078571.4285684 
 02/10  23:30:00,,,,,,,1556078571.4285684 
 02/10  23:40:00,,,,,,,1556078571.4285684 
 02/10  23:50:00,,,,,,,1556078571.4285684 
 02/10  24:00:00,9336471428.57141,22466269477.23517,0.0,2136471428.5714288,7199999999.999982,773176391455.0673,1556078571.4285684,224075314285.71347 
 02/11  00:10:00,,,,,,,1556078571.4285684 
